player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Marcus Smart,203935,BOS,2
Isaiah Thomas,202738,BOS,2
Jae Crowder,203109,BOS,2
James Young,203923,BOS,2
Jonas Jerebko,201973,BOS,2
LeBron James,2544,CLE,2
Tristan Thompson,202684,CLE,2
Iman Shumpert,202697,CLE,2
James Jones,2592,CLE,2
Matthew Dellavedova,203521,CLE,2
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Jae Crowder,203109,BOS,4
Jonas Jerebko,201973,BOS,4
Gigi Datome,203540,BOS,4
Gerald Wallace,2222,BOS,4
Phil Pressey,203515,BOS,4
James Jones,2592,CLE,4
Matthew Dellavedova,203521,CLE,4
Joe Harris,203925,CLE,4
Kendrick Perkins,2570,CLE,4
Mike Miller,2034,CLE,4
