player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Wesley Johnson,202325,LAL,2
Carlos Boozer,2430,LAL,2
Nick Young,201156,LAL,2
Ronnie Price,101179,LAL,2
Robert Sacre,203135,LAL,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Shelvin Mack,202714,ATL,2
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Wesley Johnson,202325,LAL,4
Ed Davis,202334,LAL,4
Nick Young,201156,LAL,4
Ronnie Price,101179,LAL,4
Robert Sacre,203135,LAL,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
