player.name,player.id,team.abbreviation,period
Cleanthony Early,203921,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Langston Galloway,204038,NYK,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Ian Mahinmi,101133,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Andrea Bargnani,200745,NYK,2
Lance Thomas,202498,NYK,2
Cole Aldrich,202332,NYK,2
Alexey Shved,203144,NYK,2
Shane Larkin,203499,NYK,2
Lavoy Allen,202730,IND,2
Rodney Stuckey,201155,IND,2
Luis Scola,2449,IND,2
Donald Sloan,202388,IND,2
Damjan Rudez,204014,IND,2
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Langston Galloway,204038,NYK,3
Shane Larkin,203499,NYK,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Ian Mahinmi,101133,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Cleanthony Early,203921,NYK,4
Lou Amundson,200811,NYK,4
Langston Galloway,204038,NYK,4
Jason Smith,201160,NYK,4
Alexey Shved,203144,NYK,4
Ian Mahinmi,101133,IND,4
Rodney Stuckey,201155,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Damjan Rudez,204014,IND,4
