player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
Donald Sloan,202388,IND,1
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Rodney Stuckey,201155,IND,2
CJ Miles,101139,IND,2
Lavoy Allen,202730,IND,2
Chris Copeland,203142,IND,2
Luis Scola,2449,IND,2
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Jerryd Bayless,201573,MIL,2
Kendall Marshall,203088,MIL,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
Donald Sloan,202388,IND,3
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Donald Sloan,202388,IND,4
CJ Miles,101139,IND,4
Lavoy Allen,202730,IND,4
Chris Copeland,203142,IND,4
Luis Scola,2449,IND,4
Jared Dudley,201162,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Jerryd Bayless,201573,MIL,4
Kendall Marshall,203088,MIL,4
