player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Donatas Motiejunas,202700,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Dante Cunningham,201967,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Alexis Ajinca,201582,NOP,2
Jimmer Fredette,202690,NOP,2
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Kostas Papanikolaou,203123,HOU,4
Nick Johnson,203910,HOU,4
Isaiah Canaan,203477,HOU,4
Dante Cunningham,201967,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Alexis Ajinca,201582,NOP,4
Jimmer Fredette,202690,NOP,4
