player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Justin Holiday,203200,GSW,2
James Michael McAdoo,203949,GSW,2
Shaun Livingston,2733,GSW,2
Marreese Speights,201578,GSW,2
Leandro Barbosa,2571,GSW,2
Michael Carter-Williams,203487,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Stephen Curry,201939,GSW,4
Brandon Rush,201575,GSW,4
James Michael McAdoo,203949,GSW,4
Marreese Speights,201578,GSW,4
Leandro Barbosa,2571,GSW,4
Jerryd Bayless,201573,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Jared Dudley,201162,MIL,4
Tyler Ennis,203898,MIL,4
