player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Marreese Speights,201578,GSW,2
Andre Iguodala,2738,GSW,2
Justin Holiday,203200,GSW,2
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Josh Smith,2746,HOU,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Marreese Speights,201578,GSW,4
Andre Iguodala,2738,GSW,4
Justin Holiday,203200,GSW,4
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
Dwight Howard,2730,HOU,4
James Harden,201935,HOU,4
Patrick Beverley,201976,HOU,4
Corey Brewer,201147,HOU,4
Kostas Papanikolaou,203123,HOU,4
