player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Aaron Gordon,203932,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Rodney Stuckey,201155,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Devyn Marble,203906,ORL,2
Evan Fournier,203095,ORL,2
Tobias Harris,202699,ORL,2
Kyle O'Quinn,203124,ORL,2
Willie Green,2584,ORL,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Aaron Gordon,203932,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Rodney Stuckey,201155,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
Devyn Marble,203906,ORL,4
Evan Fournier,203095,ORL,4
Tobias Harris,202699,ORL,4
Kyle O'Quinn,203124,ORL,4
Willie Green,2584,ORL,4
