player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Carlos Boozer,2430,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
Wayne Ellington,201961,LAL,2
Wesley Johnson,202325,LAL,2
Jordan Hill,201941,LAL,2
Jeremy Lin,202391,LAL,2
Ed Davis,202334,LAL,2
Elijah Millsap,202407,UTA,2
Trey Burke,203504,UTA,2
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Jeremy Evans,202379,UTA,2
Ryan Kelly,203527,LAL,3
Carlos Boozer,2430,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Trey Burke,203504,UTA,3
Wayne Ellington,201961,LAL,4
Wesley Johnson,202325,LAL,4
Jordan Hill,201941,LAL,4
Jeremy Lin,202391,LAL,4
Ed Davis,202334,LAL,4
Rudy Gobert,203497,UTA,4
Dante Exum,203957,UTA,4
Elijah Millsap,202407,UTA,4
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
