player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Caron Butler,2406,DET,2
Spencer Dinwiddie,203915,DET,2
Joel Anthony,201202,DET,2
D.J. Augustin,201571,DET,2
Jonas Jerebko,201973,DET,2
Jusuf Nurkic,203994,DEN,2
Wilson Chandler,201163,DEN,2
Randy Foye,200751,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Kentavious Caldwell-Pope,203484,DET,4
Caron Butler,2406,DET,4
Joel Anthony,201202,DET,4
D.J. Augustin,201571,DET,4
Jonas Jerebko,201973,DET,4
Wilson Chandler,201163,DEN,4
Randy Foye,200751,DEN,4
Darrell Arthur,201589,DEN,4
JaVale McGee,201580,DEN,4
Alonzo Gee,202087,DEN,4
