player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Jason Terry,1891,HOU,2
Donatas Motiejunas,202700,HOU,2
Kostas Papanikolaou,203123,HOU,2
Ronnie Price,101179,LAL,2
Jordan Clarkson,203903,LAL,2
Ed Davis,202334,LAL,2
Xavier Henry,202333,LAL,2
Julius Randle,203944,LAL,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Terrence Jones,203093,HOU,4
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Jason Terry,1891,HOU,4
Kostas Papanikolaou,203123,HOU,4
Ronnie Price,101179,LAL,4
Jordan Clarkson,203903,LAL,4
Ed Davis,202334,LAL,4
Xavier Henry,202333,LAL,4
Julius Randle,203944,LAL,4
