player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Isaiah Canaan,203477,HOU,1
Jamal Crawford,2037,LAC,2
Hedo Turkoglu,2045,LAC,2
Spencer Hawes,201150,LAC,2
Glen Davis,201175,LAC,2
Jordan Farmar,200770,LAC,2
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Tarik Black,204028,HOU,2
Francisco Garcia,101128,HOU,2
Jason Terry,1891,HOU,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Jamal Crawford,2037,LAC,4
Hedo Turkoglu,2045,LAC,4
Spencer Hawes,201150,LAC,4
Glen Davis,201175,LAC,4
Jordan Farmar,200770,LAC,4
Trevor Ariza,2772,HOU,4
James Harden,201935,HOU,4
Joey Dorsey,201595,HOU,4
Francisco Garcia,101128,HOU,4
Jason Terry,1891,HOU,4
