player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Perry Jones III,203103,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Sebastian Telfair,2742,OKC,1
Wilson Chandler,201163,DEN,2
Darrell Arthur,201589,DEN,2
Randy Foye,200751,DEN,2
Nate Robinson,101126,DEN,2
JaVale McGee,201580,DEN,2
Perry Jones III,203103,OKC,2
Andre Roberson,203460,OKC,2
Nick Collison,2555,OKC,2
Lance Thomas,202498,OKC,2
Kendrick Perkins,2570,OKC,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Perry Jones III,203103,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Sebastian Telfair,2742,OKC,3
Darrell Arthur,201589,DEN,4
Randy Foye,200751,DEN,4
Nate Robinson,101126,DEN,4
JaVale McGee,201580,DEN,4
Alonzo Gee,202087,DEN,4
Perry Jones III,203103,OKC,4
Sebastian Telfair,2742,OKC,4
Nick Collison,2555,OKC,4
Lance Thomas,202498,OKC,4
Kendrick Perkins,2570,OKC,4
