player.name,player.id,team.abbreviation,period
Caron Butler,2406,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
Greg Monroe,202328,DET,2
Tayshaun Prince,2419,DET,2
Jodie Meeks,201975,DET,2
Anthony Tolliver,201229,DET,2
Spencer Dinwiddie,203915,DET,2
CJ McCollum,203468,POR,2
Chris Kaman,2549,POR,2
Dorell Wright,2748,POR,2
Steve Blake,2581,POR,2
Meyers Leonard,203086,POR,2
Caron Butler,2406,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
Andre Drummond,203083,DET,4
Tayshaun Prince,2419,DET,4
Jodie Meeks,201975,DET,4
Anthony Tolliver,201229,DET,4
Spencer Dinwiddie,203915,DET,4
CJ McCollum,203468,POR,4
Chris Kaman,2549,POR,4
Dorell Wright,2748,POR,4
Steve Blake,2581,POR,4
Meyers Leonard,203086,POR,4
