player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Henry Sims,203156,PHI,1
Luc Mbah a Moute,201601,PHI,1
Larry Drew II,203580,PHI,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Robert Covington,203496,PHI,2
Nerlens Noel,203457,PHI,2
JaKarr Sampson,203960,PHI,2
KJ McDaniels,203909,PHI,2
Jerami Grant,203924,PHI,2
Quincy Pondexter,202347,NOP,2
Ryan Anderson,201583,NOP,2
Nate Wolters,203489,NOP,2
John Salmons,2422,NOP,2
Alexis Ajinca,201582,NOP,2
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Henry Sims,203156,PHI,3
Luc Mbah a Moute,201601,PHI,3
Larry Drew II,203580,PHI,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Robert Covington,203496,PHI,4
Luc Mbah a Moute,201601,PHI,4
Larry Drew II,203580,PHI,4
Furkan Aldemir,203128,PHI,4
KJ McDaniels,203909,PHI,4
Quincy Pondexter,202347,NOP,4
Ryan Anderson,201583,NOP,4
Nate Wolters,203489,NOP,4
John Salmons,2422,NOP,4
Alexis Ajinca,201582,NOP,4
