player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Gerald Henderson,201945,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Allen Crabbe,203459,POR,2
Joel Freeland,200777,POR,2
Lance Stephenson,202362,CHA,2
Cody Zeller,203469,CHA,2
Bismack Biyombo,202687,CHA,2
Brian Roberts,203148,CHA,2
PJ Hairston,203798,CHA,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Gerald Henderson,201945,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Cody Zeller,203469,CHA,3
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Allen Crabbe,203459,POR,4
Joel Freeland,200777,POR,4
Kemba Walker,202689,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
PJ Hairston,203798,CHA,4
Jason Maxiell,101131,CHA,4
