player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Terrence Ross,203082,TOR,1
Kyle Lowry,200768,TOR,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Marreese Speights,201578,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Lou Williams,101150,TOR,2
Greivis Vasquez,202349,TOR,2
James Johnson,201949,TOR,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
David Lee,101135,GSW,2
Justin Holiday,203200,GSW,2
Shaun Livingston,2733,GSW,2
Landry Fields,202361,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Terrence Ross,203082,TOR,3
Kyle Lowry,200768,TOR,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Marreese Speights,201578,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Greivis Vasquez,202349,TOR,4
James Johnson,201949,TOR,4
Draymond Green,203110,GSW,4
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Justin Holiday,203200,GSW,4
Shaun Livingston,2733,GSW,4
