player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Aaron Brooks,201166,CHI,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Jimmy Butler,202710,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Nikola Mirotic,202703,CHI,2
Kirk Hinrich,2550,CHI,2
Khris Middleton,203114,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Aaron Brooks,201166,CHI,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Joakim Noah,201149,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
Nikola Mirotic,202703,CHI,4
Michael Carter-Williams,203487,MIL,4
Jerryd Bayless,201573,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Jared Dudley,201162,MIL,4
