player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Tony Snell,203503,CHI,1
Derrick Rose,201565,CHI,1
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Joakim Noah,201149,CHI,2
Aaron Brooks,201166,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Goran Dragic,201609,MIA,2
Mario Chalmers,201596,MIA,2
Chris Andersen,2365,MIA,2
James Ennis III,203516,MIA,2
Michael Beasley,201563,MIA,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Tony Snell,203503,CHI,3
Derrick Rose,201565,CHI,3
Luol Deng,2736,MIA,3
Udonis Haslem,2617,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Chris Andersen,2365,MIA,4
James Ennis III,203516,MIA,4
Michael Beasley,201563,MIA,4
