player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
JaKarr Sampson,203960,PHI,1
Michael Carter-Williams,203487,PHI,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Andersen,2365,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Nerlens Noel,203457,PHI,2
JaKarr Sampson,203960,PHI,2
KJ McDaniels,203909,PHI,2
Henry Sims,203156,PHI,2
Jerami Grant,203924,PHI,2
Mario Chalmers,201596,MIA,2
Udonis Haslem,2617,MIA,2
Norris Cole,202708,MIA,2
Danny Granger,101122,MIA,2
James Ennis III,203516,MIA,2
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
JaKarr Sampson,203960,PHI,3
Michael Carter-Williams,203487,PHI,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Andersen,2365,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Luc Mbah a Moute,201601,PHI,4
JaKarr Sampson,203960,PHI,4
Michael Carter-Williams,203487,PHI,4
Henry Sims,203156,PHI,4
Jerami Grant,203924,PHI,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Danny Granger,101122,MIA,4
James Ennis III,203516,MIA,4
