player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Kelly Olynyk,203482,BOS,2
Evan Turner,202323,BOS,2
Brandon Bass,101138,BOS,2
Phil Pressey,203515,BOS,2
Marcus Thornton,201977,BOS,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Vince Carter,1713,MEM,2
Jon Leuer,202720,MEM,2
Jordan Adams,203919,MEM,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Jeff Green,201145,BOS,4
Kelly Olynyk,203482,BOS,4
Evan Turner,202323,BOS,4
Phil Pressey,203515,BOS,4
Marcus Thornton,201977,BOS,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Vince Carter,1713,MEM,4
Jon Leuer,202720,MEM,4
Jordan Adams,203919,MEM,4
