player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Drew Gooden,2400,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Bradley Beal,203078,WAS,2
Rasual Butler,2446,WAS,2
Ramon Sessions,201196,WAS,2
Kris Humphries,2743,WAS,2
Kevin Seraphin,202338,WAS,2
Jeff Green,201145,MEM,2
Kosta Koufos,201585,MEM,2
Nick Calathes,201979,MEM,2
Vince Carter,1713,MEM,2
Beno Udrih,2757,MEM,2
Otto Porter Jr.,203490,WAS,3
Drew Gooden,2400,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Bradley Beal,203078,WAS,4
Rasual Butler,2446,WAS,4
Ramon Sessions,201196,WAS,4
Kris Humphries,2743,WAS,4
Kevin Seraphin,202338,WAS,4
Marc Gasol,201188,MEM,4
Vince Carter,1713,MEM,4
Beno Udrih,2757,MEM,4
JaMychal Green,203210,MEM,4
Jordan Adams,203919,MEM,4
