player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Evan Turner,202323,BOS,1
Marvin Williams,101107,CHA,2
Jason Maxiell,101131,CHA,2
Gary Neal,202390,CHA,2
PJ Hairston,203798,CHA,2
Brian Roberts,203148,CHA,2
Avery Bradley,202340,BOS,2
Kelly Olynyk,203482,BOS,2
Marcus Smart,203935,BOS,2
Brandon Bass,101138,BOS,2
Jae Crowder,203109,BOS,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Evan Turner,202323,BOS,3
Marvin Williams,101107,CHA,4
Jason Maxiell,101131,CHA,4
Gary Neal,202390,CHA,4
PJ Hairston,203798,CHA,4
Brian Roberts,203148,CHA,4
Kelly Olynyk,203482,BOS,4
Phil Pressey,203515,BOS,4
Jae Crowder,203109,BOS,4
James Young,203923,BOS,4
Brandan Wright,201148,BOS,4
