player.name,player.id,team.abbreviation,period
Mike Miller,2034,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Kevin Love,201567,CLE,2
Joe Harris,203925,CLE,2
Tristan Thompson,202684,CLE,2
James Jones,2592,CLE,2
Matthew Dellavedova,203521,CLE,2
DeMarcus Cousins,202326,SAC,2
Nik Stauskas,203917,SAC,2
Carl Landry,201171,SAC,2
Ray McCallum,203492,SAC,2
Derrick Williams,202682,SAC,2
Mike Miller,2034,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Kevin Love,201567,CLE,4
JR Smith,2747,CLE,4
Kyrie Irving,202681,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
DeMarcus Cousins,202326,SAC,4
Nik Stauskas,203917,SAC,4
Carl Landry,201171,SAC,4
Ray McCallum,203492,SAC,4
Derrick Williams,202682,SAC,4
