player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Allen Crabbe,203459,POR,1
LaMarcus Aldridge,200746,POR,1
Chris Kaman,2549,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Rasual Butler,2446,WAS,2
Kris Humphries,2743,WAS,2
Martell Webster,101110,WAS,2
Andre Miller,1889,WAS,2
Kevin Seraphin,202338,WAS,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Will Barton,203115,POR,2
Dorell Wright,2748,POR,2
Meyers Leonard,203086,POR,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
LaMarcus Aldridge,200746,POR,3
Chris Kaman,2549,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Will Barton,203115,POR,3
Rasual Butler,2446,WAS,4
Kris Humphries,2743,WAS,4
Martell Webster,101110,WAS,4
Andre Miller,1889,WAS,4
Kevin Seraphin,202338,WAS,4
Chris Kaman,2549,POR,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Dorell Wright,2748,POR,4
Meyers Leonard,203086,POR,4
