player.name,player.id,team.abbreviation,period
Jeffery Taylor,203106,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
DeMarre Carroll,201960,ATL,1
Al Horford,201143,ATL,1
Mike Muscala,203488,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Marvin Williams,101107,CHA,2
Brian Roberts,203148,CHA,2
Mo Williams,2590,CHA,2
Jason Maxiell,101131,CHA,2
PJ Hairston,203798,CHA,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Kent Bazemore,203145,ATL,2
Pero Antic,203544,ATL,2
Dennis Schroder,203471,ATL,2
Jeffery Taylor,203106,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
DeMarre Carroll,201960,ATL,3
Al Horford,201143,ATL,3
Mike Muscala,203488,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Marvin Williams,101107,CHA,4
Brian Roberts,203148,CHA,4
Jason Maxiell,101131,CHA,4
PJ Hairston,203798,CHA,4
Troy Daniels,203584,CHA,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Kent Bazemore,203145,ATL,4
Pero Antic,203544,ATL,4
Dennis Schroder,203471,ATL,4
