player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Kyle Singler,202713,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Dion Waiters,203079,OKC,1
Russell Westbrook,201566,OKC,1
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Josh Smith,2746,HOU,2
Pablo Prigioni,203143,HOU,2
Corey Brewer,201147,HOU,2
Kyle Singler,202713,OKC,2
Dion Waiters,203079,OKC,2
Anthony Morrow,201627,OKC,2
D.J. Augustin,201571,OKC,2
Mitch McGary,203956,OKC,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Kyle Singler,202713,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Dion Waiters,203079,OKC,3
Russell Westbrook,201566,OKC,3
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Josh Smith,2746,HOU,4
Pablo Prigioni,203143,HOU,4
Corey Brewer,201147,HOU,4
Kyle Singler,202713,OKC,4
Steven Adams,203500,OKC,4
Dion Waiters,203079,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
