player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Carl Landry,201171,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Joey Dorsey,201595,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Nik Stauskas,203917,SAC,2
Derrick Williams,202682,SAC,2
Jason Thompson,201574,SAC,2
David Wear,204033,SAC,2
Andre Miller,1889,SAC,2
Trevor Ariza,2772,HOU,2
Pablo Prigioni,203143,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Clint Capela,203991,HOU,2
Omri Casspi,201956,SAC,3
Carl Landry,201171,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Joey Dorsey,201595,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Omri Casspi,201956,SAC,4
Nik Stauskas,203917,SAC,4
Derrick Williams,202682,SAC,4
Jason Thompson,201574,SAC,4
Andre Miller,1889,SAC,4
Trevor Ariza,2772,HOU,4
Terrence Jones,203093,HOU,4
Pablo Prigioni,203143,HOU,4
Corey Brewer,201147,HOU,4
Clint Capela,203991,HOU,4
