player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
CJ Miles,101139,IND,2
Lavoy Allen,202730,IND,2
Chris Copeland,203142,IND,2
Donald Sloan,202388,IND,2
Luis Scola,2449,IND,2
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Elijah Millsap,202407,UTA,2
Ian Clark,203546,UTA,2
Steve Novak,200779,UTA,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Dante Exum,203957,UTA,3
CJ Miles,101139,IND,4
Lavoy Allen,202730,IND,4
Chris Copeland,203142,IND,4
Donald Sloan,202388,IND,4
Luis Scola,2449,IND,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Dante Exum,203957,UTA,4
Trevor Booker,202344,UTA,4
Elijah Millsap,202407,UTA,4
