player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Rudy Gay,200752,SAC,2
DeMarcus Cousins,202326,SAC,2
Ben McLemore,203463,SAC,2
Omri Casspi,201956,SAC,2
Ramon Sessions,201196,SAC,2
LeBron James,2544,CLE,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
Iman Shumpert,202697,CLE,2
Matthew Dellavedova,203521,CLE,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Rudy Gay,200752,SAC,4
Jason Thompson,201574,SAC,4
Omri Casspi,201956,SAC,4
Ramon Sessions,201196,SAC,4
Carl Landry,201171,SAC,4
LeBron James,2544,CLE,4
Shawn Marion,1890,CLE,4
Tristan Thompson,202684,CLE,4
Iman Shumpert,202697,CLE,4
Matthew Dellavedova,203521,CLE,4
