player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Adreian Payne,203940,MIN,2
Kevin Martin,2755,MIN,2
Chase Budinger,201978,MIN,2
Zach LaVine,203897,MIN,2
Lorenzo Brown,203485,MIN,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Greivis Vasquez,202349,TOR,2
Tyler Hansbrough,201946,TOR,2
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Andrew Wiggins,203952,MIN,4
Gorgui Dieng,203476,MIN,4
Kevin Martin,2755,MIN,4
Chase Budinger,201978,MIN,4
Zach LaVine,203897,MIN,4
Terrence Ross,203082,TOR,4
Amir Johnson,101161,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Greivis Vasquez,202349,TOR,4
