player.name,player.id,team.abbreviation,period
Tony Snell,203503,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Kirk Hinrich,2550,CHI,1
Derrick Rose,201565,CHI,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Marreese Speights,201578,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
E'Twaun Moore,202734,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Harrison Barnes,203084,GSW,2
Klay Thompson,202691,GSW,2
David Lee,101135,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Tony Snell,203503,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Kirk Hinrich,2550,CHI,3
Derrick Rose,201565,CHI,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Marreese Speights,201578,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
E'Twaun Moore,202734,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
David Lee,101135,GSW,4
Justin Holiday,203200,GSW,4
Andre Iguodala,2738,GSW,4
Pau Gasol,2200,CHI,5
Joakim Noah,201149,CHI,5
Kirk Hinrich,2550,CHI,5
Derrick Rose,201565,CHI,5
Nikola Mirotic,202703,CHI,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
David Lee,101135,GSW,5
Andre Iguodala,2738,GSW,5
