player.name,player.id,team.abbreviation,period
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Furkan Aldemir,203128,PHI,1
Robert Covington,203496,PHI,1
Ish Smith,202397,PHI,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Luc Mbah a Moute,201601,PHI,2
JaKarr Sampson,203960,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
Henry Sims,203156,PHI,2
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
James Jones,2592,CLE,2
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Furkan Aldemir,203128,PHI,3
Robert Covington,203496,PHI,3
Ish Smith,202397,PHI,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Luc Mbah a Moute,201601,PHI,4
JaKarr Sampson,203960,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
Henry Sims,203156,PHI,4
LeBron James,2544,CLE,4
Timofey Mozgov,202389,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Shawn Marion,1890,CLE,4
