player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
Jared Dudley,201162,MIL,1
Brandon Knight,202688,MIL,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Mario Chalmers,201596,MIA,1
Norris Cole,202708,MIA,1
Khris Middleton,203114,MIL,2
O.J. Mayo,201564,MIL,2
Zaza Pachulia,2585,MIL,2
Jerryd Bayless,201573,MIL,2
Ersan Ilyasova,101141,MIL,2
Chris Bosh,2547,MIA,2
Mario Chalmers,201596,MIA,2
James Ennis III,203516,MIA,2
Chris Andersen,2365,MIA,2
Shabazz Napier,203894,MIA,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
Brandon Knight,202688,MIL,3
Khris Middleton,203114,MIL,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Mario Chalmers,201596,MIA,3
Norris Cole,202708,MIA,3
O.J. Mayo,201564,MIL,4
Zaza Pachulia,2585,MIL,4
Jerryd Bayless,201573,MIL,4
Ersan Ilyasova,101141,MIL,4
Nate Wolters,203489,MIL,4
Shawne Williams,200761,MIA,4
Mario Chalmers,201596,MIA,4
James Ennis III,203516,MIA,4
Chris Andersen,2365,MIA,4
Shabazz Napier,203894,MIA,4
