player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Kevin Durant,201142,OKC,2
Dion Waiters,203079,OKC,2
Kendrick Perkins,2570,OKC,2
Reggie Jackson,202704,OKC,2
Anthony Morrow,201627,OKC,2
Dwight Howard,2730,HOU,2
Josh Smith,2746,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Kostas Papanikolaou,203123,HOU,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Serge Ibaka,201586,OKC,4
Russell Westbrook,201566,OKC,4
Kendrick Perkins,2570,OKC,4
Reggie Jackson,202704,OKC,4
Anthony Morrow,201627,OKC,4
Donatas Motiejunas,202700,HOU,4
James Harden,201935,HOU,4
Josh Smith,2746,HOU,4
Jason Terry,1891,HOU,4
Corey Brewer,201147,HOU,4
