player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,PHI,1
Brandon Davies,203561,PHI,1
Henry Sims,203156,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Isaiah Canaan,203477,HOU,1
Nerlens Noel,203457,PHI,2
Michael Carter-Williams,203487,PHI,2
KJ McDaniels,203909,PHI,2
Chris Johnson,203187,PHI,2
Drew Gordon,204079,PHI,2
Dwight Howard,2730,HOU,2
James Harden,201935,HOU,2
Kostas Papanikolaou,203123,HOU,2
Jason Terry,1891,HOU,2
Francisco Garcia,101128,HOU,2
Luc Mbah a Moute,201601,PHI,3
Brandon Davies,203561,PHI,3
Henry Sims,203156,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Isaiah Canaan,203477,HOU,3
Luc Mbah a Moute,201601,PHI,4
Brandon Davies,203561,PHI,4
Henry Sims,203156,PHI,4
Tony Wroten,203100,PHI,4
KJ McDaniels,203909,PHI,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Kostas Papanikolaou,203123,HOU,4
Jason Terry,1891,HOU,4
Francisco Garcia,101128,HOU,4
