player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Reggie Bullock,203493,LAC,2
Hedo Turkoglu,2045,LAC,2
Jordan Farmar,200770,LAC,2
DeMarre Carroll,201960,ATL,2
Al Horford,201143,ATL,2
Thabo Sefolosha,200757,ATL,2
Jeff Teague,201952,ATL,2
Mike Scott,203118,ATL,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Dennis Schroder,203471,ATL,3
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Reggie Bullock,203493,LAC,4
Hedo Turkoglu,2045,LAC,4
Jordan Farmar,200770,LAC,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Thabo Sefolosha,200757,ATL,4
Jeff Teague,201952,ATL,4
Mike Scott,203118,ATL,4
