player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Chris Copeland,203142,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Solomon Hill,203524,IND,1
Rodney Stuckey,201155,IND,1
Jamal Crawford,2037,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Hedo Turkoglu,2045,LAC,2
Glen Davis,201175,LAC,2
CJ Miles,101139,IND,2
Luis Scola,2449,IND,2
Lavoy Allen,202730,IND,2
C.J. Watson,201228,IND,2
Damjan Rudez,204014,IND,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Chris Copeland,203142,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Solomon Hill,203524,IND,3
Rodney Stuckey,201155,IND,3
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Spencer Hawes,201150,LAC,4
Jordan Farmar,200770,LAC,4
Glen Davis,201175,LAC,4
CJ Miles,101139,IND,4
Luis Scola,2449,IND,4
Lavoy Allen,202730,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
