player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Richard Jefferson,2210,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
James Johnson,201949,TOR,2
Lou Williams,101150,TOR,2
Chuck Hayes,101236,TOR,2
Greivis Vasquez,202349,TOR,2
Terrence Ross,203082,TOR,2
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
Amar'e Stoudemire,2405,DAL,2
J.J. Barea,200826,DAL,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Richard Jefferson,2210,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Chuck Hayes,101236,TOR,4
Greivis Vasquez,202349,TOR,4
Terrence Ross,203082,TOR,4
Dirk Nowitzki,1717,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
Amar'e Stoudemire,2405,DAL,4
J.J. Barea,200826,DAL,4
