player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Matt Bonner,2588,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Isaiah Canaan,203477,HOU,1
Kyle Anderson,203937,SAS,2
Jeff Ayres,201965,SAS,2
Boris Diaw,2564,SAS,2
Cory Joseph,202709,SAS,2
Austin Daye,201948,SAS,2
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Jason Terry,1891,HOU,2
Kostas Papanikolaou,203123,HOU,2
Troy Daniels,203584,HOU,2
Kawhi Leonard,202695,SAS,3
Aron Baynes,203382,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Isaiah Canaan,203477,HOU,3
Kawhi Leonard,202695,SAS,4
Kyle Anderson,203937,SAS,4
Jeff Ayres,201965,SAS,4
Boris Diaw,2564,SAS,4
Austin Daye,201948,SAS,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
James Harden,201935,HOU,4
Jason Terry,1891,HOU,4
Kostas Papanikolaou,203123,HOU,4
