player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Wayne Ellington,201961,LAL,1
Jeremy Lin,202391,LAL,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Carlos Boozer,2430,LAL,2
Tarik Black,204028,LAL,2
Jordan Clarkson,203903,LAL,2
Nick Young,201156,LAL,2
Ryan Kelly,203527,LAL,2
Marcus Morris Sr.,202694,PHX,2
Miles Plumlee,203101,PHX,2
Isaiah Thomas,202738,PHX,2
Brandan Wright,201148,PHX,2
Gerald Green,101123,PHX,2
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Wayne Ellington,201961,LAL,3
Jeremy Lin,202391,LAL,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Carlos Boozer,2430,LAL,4
Tarik Black,204028,LAL,4
Jordan Clarkson,203903,LAL,4
Nick Young,201156,LAL,4
Ryan Kelly,203527,LAL,4
Goran Dragic,201609,PHX,4
Marcus Morris Sr.,202694,PHX,4
Isaiah Thomas,202738,PHX,4
Brandan Wright,201148,PHX,4
Gerald Green,101123,PHX,4
