player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Lou Williams,101150,TOR,2
James Johnson,201949,TOR,2
Greivis Vasquez,202349,TOR,2
Channing Frye,101112,ORL,2
Elfrid Payton,203901,ORL,2
Ben Gordon,2732,ORL,2
Dewayne Dedmon,203473,ORL,2
Maurice Harkless,203090,ORL,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Patrick Patterson,202335,TOR,4
Tyler Hansbrough,201946,TOR,4
Lou Williams,101150,TOR,4
James Johnson,201949,TOR,4
Greivis Vasquez,202349,TOR,4
Channing Frye,101112,ORL,4
Elfrid Payton,203901,ORL,4
Ben Gordon,2732,ORL,4
Dewayne Dedmon,203473,ORL,4
Maurice Harkless,203090,ORL,4
