player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Jordan Hill,201941,LAL,1
Tarik Black,204028,LAL,1
Jordan Clarkson,203903,LAL,1
Jabari Brown,203913,LAL,1
Omri Casspi,201956,SAC,1
Carl Landry,201171,SAC,1
Jason Thompson,201574,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Jordan Clarkson,203903,LAL,2
Jabari Brown,203913,LAL,2
Carlos Boozer,2430,LAL,2
Ed Davis,202334,LAL,2
Vander Blue,203505,LAL,2
Ben McLemore,203463,SAC,2
Ryan Hollins,200797,SAC,2
Nik Stauskas,203917,SAC,2
Derrick Williams,202682,SAC,2
Andre Miller,1889,SAC,2
Ryan Kelly,203527,LAL,3
Jordan Hill,201941,LAL,3
Tarik Black,204028,LAL,3
Jordan Clarkson,203903,LAL,3
Jabari Brown,203913,LAL,3
Omri Casspi,201956,SAC,3
Carl Landry,201171,SAC,3
Jason Thompson,201574,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Jordan Clarkson,203903,LAL,4
Jabari Brown,203913,LAL,4
Carlos Boozer,2430,LAL,4
Ed Davis,202334,LAL,4
Vander Blue,203505,LAL,4
Ben McLemore,203463,SAC,4
Ryan Hollins,200797,SAC,4
Nik Stauskas,203917,SAC,4
Derrick Williams,202682,SAC,4
Andre Miller,1889,SAC,4
