player.name,player.id,team.abbreviation,period
Lou Amundson,200811,NYK,1
Carmelo Anthony,2546,NYK,1
Jason Smith,201160,NYK,1
Jose Calderon,101181,NYK,1
Langston Galloway,204038,NYK,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Jarrett Jack,101127,BKN,1
Jason Smith,201160,NYK,2
Cole Aldrich,202332,NYK,2
Shane Larkin,203499,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Lance Thomas,202498,NYK,2
Mason Plumlee,203486,BKN,2
Jarrett Jack,101127,BKN,2
Brook Lopez,201572,BKN,2
Deron Williams,101114,BKN,2
Bojan Bogdanovic,202711,BKN,2
Lou Amundson,200811,NYK,3
Carmelo Anthony,2546,NYK,3
Jason Smith,201160,NYK,3
Jose Calderon,101181,NYK,3
Langston Galloway,204038,NYK,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Alan Anderson,101187,BKN,3
Jarrett Jack,101127,BKN,3
Brook Lopez,201572,BKN,3
Langston Galloway,204038,NYK,4
Amar'e Stoudemire,2405,NYK,4
Shane Larkin,203499,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Lance Thomas,202498,NYK,4
Joe Johnson,2207,BKN,4
Jarrett Jack,101127,BKN,4
Brook Lopez,201572,BKN,4
Deron Williams,101114,BKN,4
Bojan Bogdanovic,202711,BKN,4
