player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Lou Amundson,200811,NYK,1
Jason Smith,201160,NYK,1
Langston Galloway,204038,NYK,1
Jose Calderon,101181,NYK,1
Robert Covington,203496,PHI,1
Furkan Aldemir,203128,PHI,1
Henry Sims,203156,PHI,1
KJ McDaniels,203909,PHI,1
Michael Carter-Williams,203487,PHI,1
Tim Hardaway Jr.,203501,NYK,2
Lance Thomas,202498,NYK,2
Amar'e Stoudemire,2405,NYK,2
Shane Larkin,203499,NYK,2
Travis Wear,204037,NYK,2
Robert Covington,203496,PHI,2
Furkan Aldemir,203128,PHI,2
Henry Sims,203156,PHI,2
KJ McDaniels,203909,PHI,2
Larry Drew II,203580,PHI,2
Carmelo Anthony,2546,NYK,3
Lou Amundson,200811,NYK,3
Jason Smith,201160,NYK,3
Langston Galloway,204038,NYK,3
Jose Calderon,101181,NYK,3
Robert Covington,203496,PHI,3
Furkan Aldemir,203128,PHI,3
Henry Sims,203156,PHI,3
KJ McDaniels,203909,PHI,3
Michael Carter-Williams,203487,PHI,3
Tim Hardaway Jr.,203501,NYK,4
Lance Thomas,202498,NYK,4
Amar'e Stoudemire,2405,NYK,4
Shane Larkin,203499,NYK,4
Travis Wear,204037,NYK,4
Robert Covington,203496,PHI,4
Henry Sims,203156,PHI,4
Michael Carter-Williams,203487,PHI,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
