player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Joe Ingles,204060,UTA,1
Trey Burke,203504,UTA,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Trey Burke,203504,UTA,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
Trevor Booker,202344,UTA,2
Elijah Millsap,202407,UTA,2
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Tristan Thompson,202684,CLE,2
Shawn Marion,1890,CLE,2
Matthew Dellavedova,203521,CLE,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Joe Ingles,204060,UTA,3
Trey Burke,203504,UTA,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Enes Kanter,202683,UTA,4
Dante Exum,203957,UTA,4
Trevor Booker,202344,UTA,4
Elijah Millsap,202407,UTA,4
Elliot Williams,202343,UTA,4
Timofey Mozgov,202389,CLE,4
Kyrie Irving,202681,CLE,4
Tristan Thompson,202684,CLE,4
Shawn Marion,1890,CLE,4
Matthew Dellavedova,203521,CLE,4
