player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Tyreke Evans,201936,NOP,2
Ryan Anderson,201583,NOP,2
Luke Babbitt,202337,NOP,2
Alexis Ajinca,201582,NOP,2
Austin Rivers,203085,NOP,2
Mike Conley,201144,MEM,2
Kosta Koufos,201585,MEM,2
Quincy Pondexter,202347,MEM,2
Vince Carter,1713,MEM,2
Jon Leuer,202720,MEM,2
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Alexis Ajinca,201582,NOP,4
Austin Rivers,203085,NOP,4
Darius Miller,203121,NOP,4
Tayshaun Prince,2419,MEM,4
Marc Gasol,201188,MEM,4
Quincy Pondexter,202347,MEM,4
Vince Carter,1713,MEM,4
Beno Udrih,2757,MEM,4
