player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Al-Farouq Aminu,202329,DAL,2
Brandan Wright,201148,DAL,2
J.J. Barea,200826,DAL,2
Omer Asik,201600,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
John Salmons,2422,NOP,2
Jimmer Fredette,202690,NOP,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Al-Farouq Aminu,202329,DAL,4
Brandan Wright,201148,DAL,4
J.J. Barea,200826,DAL,4
Tyreke Evans,201936,NOP,4
Omer Asik,201600,NOP,4
Eric Gordon,201569,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
