player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Miles Plumlee,203101,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Markieff Morris,202693,PHX,2
Miles Plumlee,203101,PHX,2
Goran Dragic,201609,PHX,2
Marcus Morris Sr.,202694,PHX,2
Gerald Green,101123,PHX,2
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Jason Terry,1891,HOU,2
Francisco Garcia,101128,HOU,2
Nick Johnson,203910,HOU,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Miles Plumlee,203101,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Goran Dragic,201609,PHX,4
Alex Len,203458,PHX,4
Marcus Morris Sr.,202694,PHX,4
Gerald Green,101123,PHX,4
T.J. Warren,203933,PHX,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Jason Terry,1891,HOU,4
Patrick Beverley,201976,HOU,4
Nick Johnson,203910,HOU,4
