player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Marvin Williams,101107,CHA,2
Lance Stephenson,202362,CHA,2
Al Jefferson,2744,CHA,2
Gary Neal,202390,CHA,2
Brian Roberts,203148,CHA,2
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Tristan Thompson,202684,CLE,2
Iman Shumpert,202697,CLE,2
Matthew Dellavedova,203521,CLE,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Marvin Williams,101107,CHA,4
Lance Stephenson,202362,CHA,4
Al Jefferson,2744,CHA,4
Gary Neal,202390,CHA,4
Brian Roberts,203148,CHA,4
Tristan Thompson,202684,CLE,4
Shawn Marion,1890,CLE,4
Iman Shumpert,202697,CLE,4
Matthew Dellavedova,203521,CLE,4
Mike Miller,2034,CLE,4
