player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Thabo Sefolosha,200757,ATL,1
Jeff Teague,201952,ATL,1
Jae Crowder,203109,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Evan Turner,202323,BOS,1
Pero Antic,203544,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Shelvin Mack,202714,ATL,2
Jae Crowder,203109,BOS,2
Marcus Thornton,201977,BOS,2
Kelly Olynyk,203482,BOS,2
Marcus Smart,203935,BOS,2
Brandon Bass,101138,BOS,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Thabo Sefolosha,200757,ATL,3
Jeff Teague,201952,ATL,3
Jae Crowder,203109,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Evan Turner,202323,BOS,3
Pero Antic,203544,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Shelvin Mack,202714,ATL,4
Jared Sullinger,203096,BOS,4
Evan Turner,202323,BOS,4
Marcus Thornton,201977,BOS,4
Brandon Bass,101138,BOS,4
Phil Pressey,203515,BOS,4
