player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Henry Sims,203156,PHI,1
Hollis Thompson,203138,PHI,1
Michael Carter-Williams,203487,PHI,1
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Luc Mbah a Moute,201601,PHI,2
Nerlens Noel,203457,PHI,2
Michael Carter-Williams,203487,PHI,2
Robert Covington,203496,PHI,2
KJ McDaniels,203909,PHI,2
Josh Smith,2746,DET,2
Andre Drummond,203083,DET,2
Cartier Martin,201858,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Henry Sims,203156,PHI,3
Hollis Thompson,203138,PHI,3
Michael Carter-Williams,203487,PHI,3
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Nerlens Noel,203457,PHI,4
Robert Covington,203496,PHI,4
KJ McDaniels,203909,PHI,4
Brandon Davies,203561,PHI,4
JaKarr Sampson,203960,PHI,4
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Cartier Martin,201858,DET,4
Caron Butler,2406,DET,4
D.J. Augustin,201571,DET,4
Luc Mbah a Moute,201601,PHI,5
Nerlens Noel,203457,PHI,5
Michael Carter-Williams,203487,PHI,5
Robert Covington,203496,PHI,5
KJ McDaniels,203909,PHI,5
Kyle Singler,202713,DET,5
Josh Smith,2746,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Brandon Jennings,201943,DET,5
Greg Monroe,202328,DET,5
