player.name,player.id,team.abbreviation,period
Tim Hardaway Jr.,203501,NYK,1
Lou Amundson,200811,NYK,1
Jason Smith,201160,NYK,1
Langston Galloway,204038,NYK,1
Jose Calderon,101181,NYK,1
Evan Fournier,203095,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Pablo Prigioni,203143,NYK,2
Shane Larkin,203499,NYK,2
Amar'e Stoudemire,2405,NYK,2
Andrea Bargnani,200745,NYK,2
Cleanthony Early,203921,NYK,2
Aaron Gordon,203932,ORL,2
Luke Ridnour,2557,ORL,2
Willie Green,2584,ORL,2
Kyle O'Quinn,203124,ORL,2
Ben Gordon,2732,ORL,2
Tim Hardaway Jr.,203501,NYK,3
Lou Amundson,200811,NYK,3
Jason Smith,201160,NYK,3
Langston Galloway,204038,NYK,3
Jose Calderon,101181,NYK,3
Evan Fournier,203095,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Jose Calderon,101181,NYK,4
Pablo Prigioni,203143,NYK,4
Amar'e Stoudemire,2405,NYK,4
Andrea Bargnani,200745,NYK,4
Cleanthony Early,203921,NYK,4
Evan Fournier,203095,ORL,4
Aaron Gordon,203932,ORL,4
Luke Ridnour,2557,ORL,4
Willie Green,2584,ORL,4
Dewayne Dedmon,203473,ORL,4
