player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Stephen Curry,201939,GSW,1
Klay Thompson,202691,GSW,1
Lou Amundson,200811,NYK,1
Lance Thomas,202498,NYK,1
Jason Smith,201160,NYK,1
Jose Calderon,101181,NYK,1
Langston Galloway,204038,NYK,1
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Leandro Barbosa,2571,GSW,2
Tim Hardaway Jr.,203501,NYK,2
Shane Larkin,203499,NYK,2
Quincy Acy,203112,NYK,2
Cole Aldrich,202332,NYK,2
Cleanthony Early,203921,NYK,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Stephen Curry,201939,GSW,3
Klay Thompson,202691,GSW,3
Lou Amundson,200811,NYK,3
Lance Thomas,202498,NYK,3
Jason Smith,201160,NYK,3
Jose Calderon,101181,NYK,3
Langston Galloway,204038,NYK,3
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
Andre Iguodala,2738,GSW,4
Marreese Speights,201578,GSW,4
Leandro Barbosa,2571,GSW,4
Jason Smith,201160,NYK,4
Langston Galloway,204038,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Shane Larkin,203499,NYK,4
Quincy Acy,203112,NYK,4
