player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Danny Granger,101122,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
Mario Chalmers,201596,MIA,2
Shabazz Napier,203894,MIA,2
Udonis Haslem,2617,MIA,2
Shawne Williams,200761,MIA,2
James Ennis III,203516,MIA,2
Giannis Antetokounmpo,203507,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Jared Dudley,201162,MIL,3
Danny Granger,101122,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Giannis Antetokounmpo,203507,MIL,4
Brandon Knight,202688,MIL,4
O.J. Mayo,201564,MIL,4
Jerryd Bayless,201573,MIL,4
John Henson,203089,MIL,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
Shawne Williams,200761,MIA,4
James Ennis III,203516,MIA,4
Norris Cole,202708,MIA,4
