player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Lou Williams,101150,TOR,2
Patrick Patterson,202335,TOR,2
Chuck Hayes,101236,TOR,2
James Johnson,201949,TOR,2
Greivis Vasquez,202349,TOR,2
DeMarre Carroll,201960,ATL,2
Al Horford,201143,ATL,2
Mike Scott,203118,ATL,2
Shelvin Mack,202714,ATL,2
Dennis Schroder,203471,ATL,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Lou Williams,101150,TOR,4
Patrick Patterson,202335,TOR,4
Chuck Hayes,101236,TOR,4
James Johnson,201949,TOR,4
Greivis Vasquez,202349,TOR,4
DeMarre Carroll,201960,ATL,4
Paul Millsap,200794,ATL,4
Pero Antic,203544,ATL,4
Shelvin Mack,202714,ATL,4
Dennis Schroder,203471,ATL,4
