player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Anderson Varejao,2760,CLE,1
Kyrie Irving,202681,CLE,1
Shawn Marion,1890,CLE,1
Quincy Acy,203112,NYK,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Jose Calderon,101181,NYK,1
Iman Shumpert,202697,NYK,1
Kyrie Irving,202681,CLE,2
Shawn Marion,1890,CLE,2
Tristan Thompson,202684,CLE,2
Dion Waiters,203079,CLE,2
Mike Miller,2034,CLE,2
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Jason Smith,201160,NYK,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Anderson Varejao,2760,CLE,3
Kyrie Irving,202681,CLE,3
Shawn Marion,1890,CLE,3
Quincy Acy,203112,NYK,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Jose Calderon,101181,NYK,3
Iman Shumpert,202697,NYK,3
Anderson Varejao,2760,CLE,4
Kyrie Irving,202681,CLE,4
Shawn Marion,1890,CLE,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Amar'e Stoudemire,2405,NYK,4
JR Smith,2747,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jason Smith,201160,NYK,4
Shane Larkin,203499,NYK,4
