player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Tiago Splitter,201168,SAS,2
Marco Belinelli,201158,SAS,2
Draymond Green,203110,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Aron Baynes,203382,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Aron Baynes,203382,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
Reggie Williams,202130,SAS,4
Cory Joseph,202709,SAS,4
Draymond Green,203110,GSW,4
David Lee,101135,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
