player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Marco Belinelli,201158,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Rasual Butler,2446,WAS,2
Kris Humphries,2743,WAS,2
Otto Porter Jr.,203490,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Marco Belinelli,201158,SAS,2
Tim Duncan,1495,SAS,2
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Cory Joseph,202709,SAS,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Manu Ginobili,1938,SAS,3
Rasual Butler,2446,WAS,4
Kris Humphries,2743,WAS,4
Otto Porter Jr.,203490,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Cory Joseph,202709,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
