player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
David Lee,101135,GSW,1
Justin Holiday,203200,GSW,1
Shaun Livingston,2733,GSW,1
Wilson Chandler,201163,DEN,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Randy Foye,200751,DEN,1
Jameer Nelson,2749,DEN,1
Justin Holiday,203200,GSW,2
Leandro Barbosa,2571,GSW,2
Brandon Rush,201575,GSW,2
Festus Ezeli,203105,GSW,2
James Michael McAdoo,203949,GSW,2
JJ Hickson,201581,DEN,2
Jusuf Nurkic,203994,DEN,2
Will Barton,203115,DEN,2
Gary Harris,203914,DEN,2
Erick Green,203475,DEN,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
David Lee,101135,GSW,3
Justin Holiday,203200,GSW,3
Shaun Livingston,2733,GSW,3
Wilson Chandler,201163,DEN,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Randy Foye,200751,DEN,3
Jameer Nelson,2749,DEN,3
Justin Holiday,203200,GSW,4
Leandro Barbosa,2571,GSW,4
Brandon Rush,201575,GSW,4
Festus Ezeli,203105,GSW,4
James Michael McAdoo,203949,GSW,4
Danilo Gallinari,201568,DEN,4
Jameer Nelson,2749,DEN,4
JJ Hickson,201581,DEN,4
Will Barton,203115,DEN,4
Joffrey Lauvergne,203530,DEN,4
