player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Kyle O'Quinn,203124,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Aaron Gordon,203932,ORL,2
Ben Gordon,2732,ORL,2
Luke Ridnour,2557,ORL,2
Dewayne Dedmon,203473,ORL,2
Willie Green,2584,ORL,2
Tyreke Evans,201936,NOP,2
Omer Asik,201600,NOP,2
Ryan Anderson,201583,NOP,2
Jimmer Fredette,202690,NOP,2
Austin Rivers,203085,NOP,2
Tobias Harris,202699,ORL,3
Kyle O'Quinn,203124,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Tobias Harris,202699,ORL,4
Nikola Vucevic,202696,ORL,4
Elfrid Payton,203901,ORL,4
Aaron Gordon,203932,ORL,4
Ben Gordon,2732,ORL,4
Anthony Davis,203076,NOP,4
Ryan Anderson,201583,NOP,4
John Salmons,2422,NOP,4
Jimmer Fredette,202690,NOP,4
Austin Rivers,203085,NOP,4
