player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Jason Maxiell,101131,CHA,2
Marvin Williams,101107,CHA,2
Gary Neal,202390,CHA,2
PJ Hairston,203798,CHA,2
Brian Roberts,203148,CHA,2
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Joey Dorsey,201595,HOU,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Jason Maxiell,101131,CHA,4
Marvin Williams,101107,CHA,4
Gary Neal,202390,CHA,4
PJ Hairston,203798,CHA,4
Brian Roberts,203148,CHA,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
Joey Dorsey,201595,HOU,4
