player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Joey Dorsey,201595,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Jeffery Taylor,203106,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Trevor Ariza,2772,HOU,2
Josh Smith,2746,HOU,2
Pablo Prigioni,203143,HOU,2
Corey Brewer,201147,HOU,2
Clint Capela,203991,HOU,2
Jeffery Taylor,203106,CHA,2
Troy Daniels,203584,CHA,2
Noah Vonleh,203943,CHA,2
Jason Maxiell,101131,CHA,2
Brian Roberts,203148,CHA,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Joey Dorsey,201595,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Jeffery Taylor,203106,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Trevor Ariza,2772,HOU,4
Josh Smith,2746,HOU,4
Pablo Prigioni,203143,HOU,4
Corey Brewer,201147,HOU,4
Clint Capela,203991,HOU,4
Gerald Henderson,201945,CHA,4
Troy Daniels,203584,CHA,4
Noah Vonleh,203943,CHA,4
Jason Maxiell,101131,CHA,4
Brian Roberts,203148,CHA,4
