player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Bradley Beal,203078,WAS,2
Ramon Sessions,201196,WAS,2
Drew Gooden,2400,WAS,2
Otto Porter Jr.,203490,WAS,2
Kevin Seraphin,202338,WAS,2
DeAndre Jordan,201599,LAC,2
Austin Rivers,203085,LAC,2
Spencer Hawes,201150,LAC,2
Hedo Turkoglu,2045,LAC,2
Nate Robinson,101126,LAC,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Bradley Beal,203078,WAS,4
John Wall,202322,WAS,4
Ramon Sessions,201196,WAS,4
Drew Gooden,2400,WAS,4
Kevin Seraphin,202338,WAS,4
DeAndre Jordan,201599,LAC,4
Austin Rivers,203085,LAC,4
Spencer Hawes,201150,LAC,4
Hedo Turkoglu,2045,LAC,4
Nate Robinson,101126,LAC,4
